2024-11-29 15:42:58,288 - INFO - CPU Usage: 0.0% | Memory Usage: 47.2% | Disk Usage: 18.0% | Bytes Sent: 40265889 | Bytes Received: 3252735746
2024-11-29 15:42:59,293 - INFO - CPU Usage: 0.0% | Memory Usage: 47.2% | Disk Usage: 18.0% | Bytes Sent: 40265889 | Bytes Received: 3252735746
2024-11-29 15:43:00,299 - INFO - CPU Usage: 0.0% | Memory Usage: 47.2% | Disk Usage: 18.0% | Bytes Sent: 40265889 | Bytes Received: 3252736016
2024-11-29 15:43:01,304 - INFO - CPU Usage: 0.0% | Memory Usage: 47.2% | Disk Usage: 18.0% | Bytes Sent: 40265889 | Bytes Received: 3252736016
2024-11-29 15:43:02,309 - INFO - CPU Usage: 0.0% | Memory Usage: 47.2% | Disk Usage: 18.0% | Bytes Sent: 40265889 | Bytes Received: 3252736144
2024-11-29 15:43:03,315 - INFO - CPU Usage: 0.0% | Memory Usage: 47.2% | Disk Usage: 18.0% | Bytes Sent: 40265889 | Bytes Received: 3252736353
2024-11-29 15:43:04,320 - INFO - CPU Usage: 0.0% | Memory Usage: 47.2% | Disk Usage: 18.0% | Bytes Sent: 40265889 | Bytes Received: 3252736481
2024-11-29 15:43:05,326 - INFO - CPU Usage: 0.0% | Memory Usage: 47.2% | Disk Usage: 18.0% | Bytes Sent: 40265889 | Bytes Received: 3252736606
2024-11-29 15:43:06,331 - INFO - CPU Usage: 0.0% | Memory Usage: 47.2% | Disk Usage: 18.0% | Bytes Sent: 40265889 | Bytes Received: 3252736815
2024-11-29 15:43:07,336 - INFO - CPU Usage: 0.0% | Memory Usage: 47.2% | Disk Usage: 18.0% | Bytes Sent: 40265889 | Bytes Received: 3252736815
2024-11-29 15:43:08,341 - INFO - CPU Usage: 0.0% | Memory Usage: 47.2% | Disk Usage: 18.0% | Bytes Sent: 40265985 | Bytes Received: 3252736943
2024-11-29 15:43:09,347 - INFO - CPU Usage: 0.0% | Memory Usage: 47.2% | Disk Usage: 18.0% | Bytes Sent: 40266039 | Bytes Received: 3252737024
2024-11-29 15:43:10,353 - INFO - CPU Usage: 0.0% | Memory Usage: 47.2% | Disk Usage: 18.0% | Bytes Sent: 40266039 | Bytes Received: 3252737213
2024-11-29 15:43:11,358 - INFO - CPU Usage: 0.0% | Memory Usage: 47.2% | Disk Usage: 18.0% | Bytes Sent: 40266093 | Bytes Received: 3252737433
2024-11-29 15:43:12,364 - INFO - CPU Usage: 0.0% | Memory Usage: 47.1% | Disk Usage: 18.0% | Bytes Sent: 40266093 | Bytes Received: 3252737798
2024-11-29 15:43:13,369 - INFO - CPU Usage: 0.0% | Memory Usage: 47.1% | Disk Usage: 18.0% | Bytes Sent: 40266093 | Bytes Received: 3252739260
2024-11-29 15:43:14,375 - INFO - CPU Usage: 0.0% | Memory Usage: 47.1% | Disk Usage: 18.0% | Bytes Sent: 40266093 | Bytes Received: 3252739669
2024-11-29 15:43:15,380 - INFO - CPU Usage: 0.0% | Memory Usage: 47.1% | Disk Usage: 18.0% | Bytes Sent: 40266093 | Bytes Received: 3252745898
2024-11-29 15:43:16,386 - INFO - CPU Usage: 0.0% | Memory Usage: 47.1% | Disk Usage: 18.0% | Bytes Sent: 40268242 | Bytes Received: 3252749108
2024-11-29 15:43:17,391 - INFO - CPU Usage: 0.0% | Memory Usage: 47.1% | Disk Usage: 18.0% | Bytes Sent: 40268350 | Bytes Received: 3252749958
2024-11-29 15:43:18,397 - INFO - CPU Usage: 0.0% | Memory Usage: 47.1% | Disk Usage: 18.0% | Bytes Sent: 40268350 | Bytes Received: 3252750103
2024-11-29 15:43:19,403 - INFO - CPU Usage: 0.0% | Memory Usage: 47.1% | Disk Usage: 18.0% | Bytes Sent: 40268350 | Bytes Received: 3252750228
2024-11-29 15:43:20,408 - INFO - CPU Usage: 0.0% | Memory Usage: 47.1% | Disk Usage: 18.0% | Bytes Sent: 40268350 | Bytes Received: 3252750292
2024-11-29 15:43:21,413 - INFO - CPU Usage: 0.0% | Memory Usage: 47.1% | Disk Usage: 18.0% | Bytes Sent: 40268350 | Bytes Received: 3252750373
2024-11-29 15:43:22,419 - INFO - CPU Usage: 0.0% | Memory Usage: 47.1% | Disk Usage: 18.0% | Bytes Sent: 40268350 | Bytes Received: 3252750437
2024-11-29 15:43:23,424 - INFO - CPU Usage: 0.0% | Memory Usage: 47.1% | Disk Usage: 18.0% | Bytes Sent: 40268350 | Bytes Received: 3252750501
2024-11-29 15:43:24,430 - INFO - CPU Usage: 0.0% | Memory Usage: 47.1% | Disk Usage: 18.0% | Bytes Sent: 40268350 | Bytes Received: 3252750771
2024-11-29 15:43:25,436 - INFO - CPU Usage: 0.0% | Memory Usage: 47.1% | Disk Usage: 18.0% | Bytes Sent: 40268350 | Bytes Received: 3252750771
2024-11-29 15:43:26,441 - INFO - CPU Usage: 0.0% | Memory Usage: 47.1% | Disk Usage: 18.0% | Bytes Sent: 40268404 | Bytes Received: 3252750835
2024-11-29 15:43:27,446 - INFO - CPU Usage: 0.0% | Memory Usage: 47.1% | Disk Usage: 18.0% | Bytes Sent: 40268404 | Bytes Received: 3252750916
2024-11-29 15:43:28,452 - INFO - CPU Usage: 0.0% | Memory Usage: 47.1% | Disk Usage: 18.0% | Bytes Sent: 40268404 | Bytes Received: 3252750980
2024-11-29 15:43:29,457 - INFO - CPU Usage: 0.0% | Memory Usage: 47.1% | Disk Usage: 18.0% | Bytes Sent: 40268404 | Bytes Received: 3252751105
2024-11-29 15:43:30,463 - INFO - CPU Usage: 0.0% | Memory Usage: 47.1% | Disk Usage: 18.0% | Bytes Sent: 40268458 | Bytes Received: 3252751250
2024-11-29 15:43:31,469 - INFO - CPU Usage: 0.0% | Memory Usage: 47.1% | Disk Usage: 18.0% | Bytes Sent: 40268512 | Bytes Received: 3252751314
2024-11-29 15:43:32,474 - INFO - CPU Usage: 0.0% | Memory Usage: 47.1% | Disk Usage: 18.0% | Bytes Sent: 40268512 | Bytes Received: 3252751506
2024-11-29 15:43:33,479 - INFO - CPU Usage: 0.0% | Memory Usage: 47.1% | Disk Usage: 18.0% | Bytes Sent: 40268512 | Bytes Received: 3252751587
2024-11-29 15:43:34,485 - INFO - CPU Usage: 0.0% | Memory Usage: 47.1% | Disk Usage: 18.0% | Bytes Sent: 40268512 | Bytes Received: 3252751898
2024-11-29 15:43:35,490 - INFO - CPU Usage: 0.8% | Memory Usage: 47.1% | Disk Usage: 18.0% | Bytes Sent: 40268512 | Bytes Received: 3252751898
2024-11-29 15:43:36,496 - INFO - CPU Usage: 0.0% | Memory Usage: 47.1% | Disk Usage: 18.0% | Bytes Sent: 40268512 | Bytes Received: 3252752043
2024-11-29 15:43:37,501 - INFO - CPU Usage: 0.0% | Memory Usage: 47.1% | Disk Usage: 18.0% | Bytes Sent: 40268512 | Bytes Received: 3252753325
2024-11-29 15:43:38,507 - INFO - CPU Usage: 0.0% | Memory Usage: 47.1% | Disk Usage: 18.0% | Bytes Sent: 40268512 | Bytes Received: 3252754405
2024-11-29 15:43:39,512 - INFO - CPU Usage: 0.0% | Memory Usage: 47.1% | Disk Usage: 18.0% | Bytes Sent: 40268512 | Bytes Received: 3252754611
2024-11-29 15:43:40,517 - INFO - CPU Usage: 0.0% | Memory Usage: 47.1% | Disk Usage: 18.0% | Bytes Sent: 40268512 | Bytes Received: 3252756355
2024-11-29 15:43:41,523 - INFO - CPU Usage: 0.0% | Memory Usage: 47.1% | Disk Usage: 18.0% | Bytes Sent: 40268512 | Bytes Received: 3252758717
2024-11-29 15:43:42,528 - INFO - CPU Usage: 0.0% | Memory Usage: 47.1% | Disk Usage: 18.0% | Bytes Sent: 40268512 | Bytes Received: 3252760180
2024-11-29 15:43:43,534 - INFO - CPU Usage: 0.0% | Memory Usage: 47.1% | Disk Usage: 18.0% | Bytes Sent: 40268512 | Bytes Received: 3252760244
2024-11-29 15:43:44,539 - INFO - CPU Usage: 0.0% | Memory Usage: 47.1% | Disk Usage: 18.0% | Bytes Sent: 40268566 | Bytes Received: 3252760433
2024-11-29 15:43:45,544 - INFO - CPU Usage: 0.0% | Memory Usage: 47.1% | Disk Usage: 18.0% | Bytes Sent: 40268566 | Bytes Received: 3252760589
2024-11-29 15:43:46,550 - INFO - CPU Usage: 0.0% | Memory Usage: 47.1% | Disk Usage: 18.0% | Bytes Sent: 40268566 | Bytes Received: 3252760653
2024-11-29 15:43:47,555 - INFO - CPU Usage: 0.0% | Memory Usage: 47.1% | Disk Usage: 18.0% | Bytes Sent: 40268566 | Bytes Received: 3252760739
2024-11-29 15:43:48,561 - INFO - CPU Usage: 0.0% | Memory Usage: 47.1% | Disk Usage: 18.0% | Bytes Sent: 40268628 | Bytes Received: 3252760884
2024-11-29 15:43:49,566 - INFO - CPU Usage: 0.0% | Memory Usage: 47.1% | Disk Usage: 18.0% | Bytes Sent: 40268628 | Bytes Received: 3252771099
2024-11-29 15:43:50,571 - INFO - CPU Usage: 0.0% | Memory Usage: 47.1% | Disk Usage: 18.0% | Bytes Sent: 40268628 | Bytes Received: 3252781253
2024-11-29 15:43:51,577 - INFO - CPU Usage: 0.0% | Memory Usage: 47.1% | Disk Usage: 18.0% | Bytes Sent: 40268628 | Bytes Received: 3252781334
2024-11-29 15:43:52,582 - INFO - CPU Usage: 0.0% | Memory Usage: 47.1% | Disk Usage: 18.0% | Bytes Sent: 40268628 | Bytes Received: 3252781473
2024-11-29 15:43:53,587 - INFO - CPU Usage: 0.0% | Memory Usage: 47.1% | Disk Usage: 18.0% | Bytes Sent: 40268736 | Bytes Received: 3252781537
2024-11-29 15:43:54,593 - INFO - CPU Usage: 0.0% | Memory Usage: 47.1% | Disk Usage: 18.0% | Bytes Sent: 40268736 | Bytes Received: 3252781871
2024-11-29 15:43:55,598 - INFO - CPU Usage: 0.0% | Memory Usage: 47.1% | Disk Usage: 18.0% | Bytes Sent: 40268736 | Bytes Received: 3252781871
2024-11-29 15:43:56,604 - INFO - CPU Usage: 0.0% | Memory Usage: 47.1% | Disk Usage: 18.0% | Bytes Sent: 40268844 | Bytes Received: 3252781999
2024-11-29 15:43:57,609 - INFO - CPU Usage: 0.0% | Memory Usage: 47.1% | Disk Usage: 18.0% | Bytes Sent: 40268844 | Bytes Received: 3252782080
2024-11-29 15:43:58,614 - INFO - CPU Usage: 0.0% | Memory Usage: 47.1% | Disk Usage: 18.0% | Bytes Sent: 40268886 | Bytes Received: 3252782208
2024-11-29 15:43:59,619 - INFO - CPU Usage: 0.0% | Memory Usage: 47.1% | Disk Usage: 18.0% | Bytes Sent: 40268886 | Bytes Received: 3252782333
2024-11-29 15:44:00,625 - INFO - CPU Usage: 0.0% | Memory Usage: 47.1% | Disk Usage: 18.0% | Bytes Sent: 40268886 | Bytes Received: 3252782478
2024-11-29 15:44:01,630 - INFO - CPU Usage: 0.0% | Memory Usage: 47.1% | Disk Usage: 18.0% | Bytes Sent: 40268886 | Bytes Received: 3252782478
2024-11-29 15:44:02,636 - INFO - CPU Usage: 0.0% | Memory Usage: 47.1% | Disk Usage: 18.0% | Bytes Sent: 40268994 | Bytes Received: 3252782734
2024-11-29 15:44:03,641 - INFO - CPU Usage: 0.0% | Memory Usage: 47.1% | Disk Usage: 18.0% | Bytes Sent: 40268994 | Bytes Received: 3252782879
2024-11-29 15:44:04,647 - INFO - CPU Usage: 0.0% | Memory Usage: 47.1% | Disk Usage: 18.0% | Bytes Sent: 40269048 | Bytes Received: 3252783068
2024-11-29 15:44:05,652 - INFO - CPU Usage: 0.0% | Memory Usage: 47.1% | Disk Usage: 18.0% | Bytes Sent: 40269048 | Bytes Received: 3252783068
2024-11-29 15:44:06,657 - INFO - CPU Usage: 0.0% | Memory Usage: 47.1% | Disk Usage: 18.0% | Bytes Sent: 40269048 | Bytes Received: 3252783213
2024-11-29 15:44:07,663 - INFO - CPU Usage: 0.0% | Memory Usage: 47.1% | Disk Usage: 18.0% | Bytes Sent: 40269144 | Bytes Received: 3252783277
2024-11-29 15:44:08,668 - INFO - CPU Usage: 0.0% | Memory Usage: 47.1% | Disk Usage: 18.0% | Bytes Sent: 40269144 | Bytes Received: 3252783341
2024-11-29 15:44:09,673 - INFO - CPU Usage: 0.0% | Memory Usage: 47.1% | Disk Usage: 18.0% | Bytes Sent: 40269144 | Bytes Received: 3252783547
2024-11-29 15:44:10,678 - INFO - CPU Usage: 0.0% | Memory Usage: 47.1% | Disk Usage: 18.0% | Bytes Sent: 40269144 | Bytes Received: 3252783611
2024-11-29 15:44:11,684 - INFO - CPU Usage: 0.0% | Memory Usage: 47.1% | Disk Usage: 18.0% | Bytes Sent: 40269144 | Bytes Received: 3252783611
2024-11-29 15:44:12,689 - INFO - CPU Usage: 0.8% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40269144 | Bytes Received: 3252783756
2024-11-29 15:44:13,694 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40269198 | Bytes Received: 3252783756
2024-11-29 15:44:14,700 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40269198 | Bytes Received: 3252783945
2024-11-29 15:44:15,705 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40269198 | Bytes Received: 3252784026
2024-11-29 15:44:16,710 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40269198 | Bytes Received: 3252784090
2024-11-29 15:44:17,716 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40269198 | Bytes Received: 3252784090
2024-11-29 15:44:18,721 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40269198 | Bytes Received: 3252784235
2024-11-29 15:44:19,727 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40269198 | Bytes Received: 3252784360
2024-11-29 15:44:20,732 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40269198 | Bytes Received: 3252784424
2024-11-29 15:44:21,738 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40269198 | Bytes Received: 3252784505
2024-11-29 15:44:22,743 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40269198 | Bytes Received: 3252784569
2024-11-29 15:44:23,749 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40269198 | Bytes Received: 3252784633
2024-11-29 15:44:24,755 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40269198 | Bytes Received: 3252784903
2024-11-29 15:44:25,760 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40269252 | Bytes Received: 3252784903
2024-11-29 15:44:26,765 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40269252 | Bytes Received: 3252784967
2024-11-29 15:44:27,771 - INFO - CPU Usage: 0.8% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40269306 | Bytes Received: 3252785048
2024-11-29 15:44:28,776 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40269306 | Bytes Received: 3252785112
2024-11-29 15:44:29,781 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40270119 | Bytes Received: 3252788028
2024-11-29 15:44:30,787 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40271421 | Bytes Received: 3252789387
2024-11-29 15:44:31,792 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40271421 | Bytes Received: 3252790503
2024-11-29 15:44:32,797 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40271421 | Bytes Received: 3252790695
2024-11-29 15:44:33,803 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40271421 | Bytes Received: 3252791892
2024-11-29 15:44:34,808 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40271421 | Bytes Received: 3252793319
2024-11-29 15:44:35,813 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40271421 | Bytes Received: 3252793319
2024-11-29 15:44:36,819 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40271421 | Bytes Received: 3252793654
2024-11-29 15:44:37,825 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40271421 | Bytes Received: 3252793654
2024-11-29 15:44:38,830 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40271421 | Bytes Received: 3252793718
2024-11-29 15:44:39,836 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40271421 | Bytes Received: 3252793924
2024-11-29 15:44:40,841 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40271421 | Bytes Received: 3252794074
2024-11-29 15:44:41,846 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40271421 | Bytes Received: 3252794074
2024-11-29 15:44:42,851 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40271421 | Bytes Received: 3252794219
2024-11-29 15:44:43,857 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40271421 | Bytes Received: 3252794283
2024-11-29 15:44:44,862 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40271421 | Bytes Received: 3252794472
2024-11-29 15:44:45,867 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40271421 | Bytes Received: 3252794628
2024-11-29 15:44:46,873 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40271421 | Bytes Received: 3252794778
2024-11-29 15:44:47,878 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40271421 | Bytes Received: 3252794778
2024-11-29 15:44:48,884 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40271475 | Bytes Received: 3252797801
2024-11-29 15:44:49,889 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40271475 | Bytes Received: 3252809928
2024-11-29 15:44:50,894 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40271475 | Bytes Received: 3252809992
2024-11-29 15:44:51,900 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40271475 | Bytes Received: 3252810148
2024-11-29 15:44:52,906 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40271537 | Bytes Received: 3252810212
2024-11-29 15:44:53,911 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40271537 | Bytes Received: 3252810276
2024-11-29 15:44:54,917 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40271537 | Bytes Received: 3252810546
2024-11-29 15:44:55,922 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40271537 | Bytes Received: 3252810546
2024-11-29 15:44:56,928 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40271537 | Bytes Received: 3252810610
2024-11-29 15:44:57,933 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40271537 | Bytes Received: 3252810691
2024-11-29 15:44:58,938 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40271537 | Bytes Received: 3252810755
2024-11-29 15:44:59,944 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40271592 | Bytes Received: 3252810950
2024-11-29 15:45:00,949 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40271592 | Bytes Received: 3252811095
2024-11-29 15:45:01,955 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40271592 | Bytes Received: 3252811095
2024-11-29 15:45:02,960 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40271592 | Bytes Received: 3252811287
2024-11-29 15:45:03,966 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40271646 | Bytes Received: 3252811432
2024-11-29 15:45:04,971 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40271688 | Bytes Received: 3252814563
2024-11-29 15:45:05,976 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40271688 | Bytes Received: 3252814563
2024-11-29 15:45:06,982 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40271742 | Bytes Received: 3252814708
2024-11-29 15:45:07,988 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40271742 | Bytes Received: 3252814708
2024-11-29 15:45:08,993 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40271742 | Bytes Received: 3252814772
2024-11-29 15:45:09,998 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40271742 | Bytes Received: 3252814978
2024-11-29 15:45:11,004 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40271796 | Bytes Received: 3252815042
2024-11-29 15:45:12,009 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40271904 | Bytes Received: 3252815326
2024-11-29 15:45:13,014 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40271904 | Bytes Received: 3252815691
2024-11-29 15:45:14,020 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40271904 | Bytes Received: 3252815911
2024-11-29 15:45:15,025 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40271904 | Bytes Received: 3252817602
2024-11-29 15:45:16,030 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40271904 | Bytes Received: 3252818699
2024-11-29 15:45:17,036 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40271904 | Bytes Received: 3252818763
2024-11-29 15:45:18,041 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40271904 | Bytes Received: 3252820357
2024-11-29 15:45:19,047 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40271904 | Bytes Received: 3252820502
2024-11-29 15:45:20,052 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40271904 | Bytes Received: 3252822989
2024-11-29 15:45:21,057 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40271904 | Bytes Received: 3252824371
2024-11-29 15:45:22,063 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40271904 | Bytes Received: 3252824452
2024-11-29 15:45:23,068 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40271904 | Bytes Received: 3252824516
2024-11-29 15:45:24,074 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40271904 | Bytes Received: 3252824580
2024-11-29 15:45:25,079 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40271904 | Bytes Received: 3252824850
2024-11-29 15:45:26,084 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40271904 | Bytes Received: 3252824850
2024-11-29 15:45:27,089 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40271904 | Bytes Received: 3252824914
2024-11-29 15:45:28,095 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40272020 | Bytes Received: 3252824995
2024-11-29 15:45:29,100 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40272020 | Bytes Received: 3252825059
2024-11-29 15:45:30,105 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40272020 | Bytes Received: 3252825184
2024-11-29 15:45:31,111 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40272020 | Bytes Received: 3252825393
2024-11-29 15:45:32,117 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40272020 | Bytes Received: 3252825457
2024-11-29 15:45:33,122 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40272020 | Bytes Received: 3252825585
2024-11-29 15:45:34,127 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40272020 | Bytes Received: 3252825666
2024-11-29 15:45:35,132 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40272020 | Bytes Received: 3252825977
2024-11-29 15:45:36,138 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40272020 | Bytes Received: 3252825977
2024-11-29 15:45:37,143 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40272020 | Bytes Received: 3252826122
2024-11-29 15:45:38,148 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40272020 | Bytes Received: 3252826122
2024-11-29 15:45:39,154 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40272020 | Bytes Received: 3252826186
2024-11-29 15:45:40,159 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40272020 | Bytes Received: 3252826478
