2024-11-29 15:23:08,789 - INFO - CPU Usage: 0.0% | Memory Usage: 46.4% | Disk Usage: 18.0% | Bytes Sent: 40203674 | Bytes Received: 3252114540
2024-11-29 15:23:09,794 - INFO - CPU Usage: 0.0% | Memory Usage: 46.4% | Disk Usage: 18.0% | Bytes Sent: 40203674 | Bytes Received: 3252114810
2024-11-29 15:23:10,800 - INFO - CPU Usage: 0.0% | Memory Usage: 46.4% | Disk Usage: 18.0% | Bytes Sent: 40203674 | Bytes Received: 3252114810
2024-11-29 15:23:11,805 - INFO - CPU Usage: 0.0% | Memory Usage: 46.4% | Disk Usage: 18.0% | Bytes Sent: 40203728 | Bytes Received: 3252115094
2024-11-29 15:23:12,810 - INFO - CPU Usage: 0.0% | Memory Usage: 46.4% | Disk Usage: 18.0% | Bytes Sent: 40203728 | Bytes Received: 3252115395
2024-11-29 15:23:13,815 - INFO - CPU Usage: 0.0% | Memory Usage: 46.4% | Disk Usage: 18.0% | Bytes Sent: 40203728 | Bytes Received: 3252115679
2024-11-29 15:23:14,821 - INFO - CPU Usage: 0.0% | Memory Usage: 46.4% | Disk Usage: 18.0% | Bytes Sent: 40203728 | Bytes Received: 3252116024
2024-11-29 15:23:15,826 - INFO - CPU Usage: 0.0% | Memory Usage: 46.4% | Disk Usage: 18.0% | Bytes Sent: 40203728 | Bytes Received: 3252116169
2024-11-29 15:23:16,831 - INFO - CPU Usage: 0.0% | Memory Usage: 46.4% | Disk Usage: 18.0% | Bytes Sent: 40203728 | Bytes Received: 3252116169
2024-11-29 15:23:17,837 - INFO - CPU Usage: 0.0% | Memory Usage: 46.4% | Disk Usage: 18.0% | Bytes Sent: 40203728 | Bytes Received: 3252116233
2024-11-29 15:23:18,842 - INFO - CPU Usage: 0.0% | Memory Usage: 46.4% | Disk Usage: 18.0% | Bytes Sent: 40203728 | Bytes Received: 3252116314
2024-11-29 15:23:19,848 - INFO - CPU Usage: 0.0% | Memory Usage: 46.4% | Disk Usage: 18.0% | Bytes Sent: 40203728 | Bytes Received: 3252116503
2024-11-29 15:23:20,853 - INFO - CPU Usage: 0.0% | Memory Usage: 46.4% | Disk Usage: 18.0% | Bytes Sent: 40203728 | Bytes Received: 3252116503
2024-11-29 15:23:21,859 - INFO - CPU Usage: 0.0% | Memory Usage: 46.4% | Disk Usage: 18.0% | Bytes Sent: 40203728 | Bytes Received: 3252116648
2024-11-29 15:23:22,864 - INFO - CPU Usage: 0.0% | Memory Usage: 46.4% | Disk Usage: 18.0% | Bytes Sent: 40203728 | Bytes Received: 3252116648
2024-11-29 15:23:23,869 - INFO - CPU Usage: 0.0% | Memory Usage: 46.4% | Disk Usage: 18.0% | Bytes Sent: 40203782 | Bytes Received: 3252116776
2024-11-29 15:23:24,875 - INFO - CPU Usage: 0.0% | Memory Usage: 46.4% | Disk Usage: 18.0% | Bytes Sent: 40203782 | Bytes Received: 3252116982
2024-11-29 15:23:25,880 - INFO - CPU Usage: 0.0% | Memory Usage: 46.4% | Disk Usage: 18.0% | Bytes Sent: 40203836 | Bytes Received: 3252117110
2024-11-29 15:23:26,885 - INFO - CPU Usage: 0.0% | Memory Usage: 46.4% | Disk Usage: 18.0% | Bytes Sent: 40203836 | Bytes Received: 3252117110
2024-11-29 15:23:27,891 - INFO - CPU Usage: 0.8% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40203836 | Bytes Received: 3252117255
2024-11-29 15:23:28,896 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40203836 | Bytes Received: 3252117255
2024-11-29 15:23:29,901 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40203836 | Bytes Received: 3252117566
2024-11-29 15:23:30,907 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40203836 | Bytes Received: 3252117775
2024-11-29 15:23:31,912 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40203836 | Bytes Received: 3252117839
2024-11-29 15:23:32,917 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40203890 | Bytes Received: 3252117839
2024-11-29 15:23:33,923 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40203890 | Bytes Received: 3252118048
2024-11-29 15:23:34,929 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40203890 | Bytes Received: 3252118173
2024-11-29 15:23:35,934 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40203890 | Bytes Received: 3252118237
2024-11-29 15:23:36,939 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40203890 | Bytes Received: 3252118318
2024-11-29 15:23:37,945 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40203890 | Bytes Received: 3252118382
2024-11-29 15:23:38,950 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40203890 | Bytes Received: 3252118382
2024-11-29 15:23:39,956 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40203890 | Bytes Received: 3252118652
2024-11-29 15:23:40,961 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40203890 | Bytes Received: 3252118738
2024-11-29 15:23:41,966 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40203890 | Bytes Received: 3252118802
2024-11-29 15:23:42,972 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40203890 | Bytes Received: 3252118883
2024-11-29 15:23:43,977 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40203944 | Bytes Received: 3252119011
2024-11-29 15:23:44,982 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40203998 | Bytes Received: 3252119136
2024-11-29 15:23:45,988 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40203998 | Bytes Received: 3252119356
2024-11-29 15:23:46,993 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40203998 | Bytes Received: 3252119506
2024-11-29 15:23:47,998 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40203998 | Bytes Received: 3252119570
2024-11-29 15:23:49,004 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204052 | Bytes Received: 3252119651
2024-11-29 15:23:50,009 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204052 | Bytes Received: 3252130600
2024-11-29 15:23:51,015 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204052 | Bytes Received: 3252130600
2024-11-29 15:23:52,020 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204052 | Bytes Received: 3252130820
2024-11-29 15:23:53,025 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204052 | Bytes Received: 3252130820
2024-11-29 15:23:54,031 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204052 | Bytes Received: 3252130948
2024-11-29 15:23:55,036 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204052 | Bytes Received: 3252131154
2024-11-29 15:23:56,041 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204052 | Bytes Received: 3252131218
2024-11-29 15:23:57,047 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204052 | Bytes Received: 3252131218
2024-11-29 15:23:58,052 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204052 | Bytes Received: 3252131363
2024-11-29 15:23:59,058 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204052 | Bytes Received: 3252131363
2024-11-29 15:24:00,063 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204107 | Bytes Received: 3252131932
2024-11-29 15:24:01,068 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204107 | Bytes Received: 3252132231
2024-11-29 15:24:02,073 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204107 | Bytes Received: 3252132295
2024-11-29 15:24:03,078 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204107 | Bytes Received: 3252132295
2024-11-29 15:24:04,084 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204107 | Bytes Received: 3252133746
2024-11-29 15:24:05,089 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204203 | Bytes Received: 3252133935
2024-11-29 15:24:06,095 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204203 | Bytes Received: 3252134743
2024-11-29 15:24:07,100 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204203 | Bytes Received: 3252135840
2024-11-29 15:24:08,105 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204257 | Bytes Received: 3252140199
2024-11-29 15:24:09,111 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204257 | Bytes Received: 3252141517
2024-11-29 15:24:10,117 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204257 | Bytes Received: 3252141787
2024-11-29 15:24:11,122 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204311 | Bytes Received: 3252141787
2024-11-29 15:24:12,128 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204311 | Bytes Received: 3252141851
2024-11-29 15:24:13,133 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204311 | Bytes Received: 3252141932
2024-11-29 15:24:14,139 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204311 | Bytes Received: 3252141996
2024-11-29 15:24:15,144 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204311 | Bytes Received: 3252142121
2024-11-29 15:24:16,149 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204311 | Bytes Received: 3252142266
2024-11-29 15:24:17,155 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204311 | Bytes Received: 3252142266
2024-11-29 15:24:18,160 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204311 | Bytes Received: 3252142330
2024-11-29 15:24:19,166 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204311 | Bytes Received: 3252142411
2024-11-29 15:24:20,171 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204311 | Bytes Received: 3252142664
2024-11-29 15:24:21,176 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204311 | Bytes Received: 3252142664
2024-11-29 15:24:22,182 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204311 | Bytes Received: 3252142809
2024-11-29 15:24:23,187 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204311 | Bytes Received: 3252142809
2024-11-29 15:24:24,192 - INFO - CPU Usage: 1.6% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204365 | Bytes Received: 3252142937
2024-11-29 15:24:25,198 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204365 | Bytes Received: 3252143143
2024-11-29 15:24:26,203 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204419 | Bytes Received: 3252143207
2024-11-29 15:24:27,209 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204419 | Bytes Received: 3252143207
2024-11-29 15:24:28,214 - INFO - CPU Usage: 0.8% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204419 | Bytes Received: 3252144468
2024-11-29 15:24:29,219 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204419 | Bytes Received: 3252144468
2024-11-29 15:24:30,225 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204419 | Bytes Received: 3252145895
2024-11-29 15:24:31,230 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204419 | Bytes Received: 3252147220
2024-11-29 15:24:32,235 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204473 | Bytes Received: 3252147284
2024-11-29 15:24:33,241 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204473 | Bytes Received: 3252147284
2024-11-29 15:24:34,246 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204473 | Bytes Received: 3252147683
2024-11-29 15:24:35,252 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204473 | Bytes Received: 3252147808
2024-11-29 15:24:36,257 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204473 | Bytes Received: 3252147872
2024-11-29 15:24:37,262 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204473 | Bytes Received: 3252147953
2024-11-29 15:24:38,267 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204473 | Bytes Received: 3252148017
2024-11-29 15:24:39,273 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204473 | Bytes Received: 3252148017
2024-11-29 15:24:40,279 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204473 | Bytes Received: 3252148373
2024-11-29 15:24:41,284 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204473 | Bytes Received: 3252148373
2024-11-29 15:24:42,289 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204473 | Bytes Received: 3252148437
2024-11-29 15:24:43,295 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204473 | Bytes Received: 3252148582
2024-11-29 15:24:44,300 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204473 | Bytes Received: 3252148646
2024-11-29 15:24:45,305 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204473 | Bytes Received: 3252148846
2024-11-29 15:24:46,311 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204473 | Bytes Received: 3252148991
2024-11-29 15:24:47,317 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204527 | Bytes Received: 3252149077
2024-11-29 15:24:48,322 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204527 | Bytes Received: 3252149141
2024-11-29 15:24:49,327 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204527 | Bytes Received: 3252154602
2024-11-29 15:24:50,333 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204527 | Bytes Received: 3252160171
2024-11-29 15:24:51,338 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204581 | Bytes Received: 3252160171
2024-11-29 15:24:52,344 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204635 | Bytes Received: 3252160391
2024-11-29 15:24:53,349 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204635 | Bytes Received: 3252160391
2024-11-29 15:24:54,355 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204635 | Bytes Received: 3252160644
2024-11-29 15:24:55,360 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204635 | Bytes Received: 3252160725
2024-11-29 15:24:56,365 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204635 | Bytes Received: 3252160789
2024-11-29 15:24:57,371 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204635 | Bytes Received: 3252160789
2024-11-29 15:24:58,376 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204635 | Bytes Received: 3252160934
2024-11-29 15:24:59,381 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204635 | Bytes Received: 3252161059
2024-11-29 15:25:00,387 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204635 | Bytes Received: 3252161123
2024-11-29 15:25:01,392 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204635 | Bytes Received: 3252161332
2024-11-29 15:25:02,398 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204878 | Bytes Received: 3252161396
2024-11-29 15:25:03,403 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204878 | Bytes Received: 3252161541
2024-11-29 15:25:04,409 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204878 | Bytes Received: 3252161730
2024-11-29 15:25:05,414 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204878 | Bytes Received: 3252161730
2024-11-29 15:25:06,419 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204878 | Bytes Received: 3252161875
2024-11-29 15:25:07,425 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204878 | Bytes Received: 3252161875
2024-11-29 15:25:08,430 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204878 | Bytes Received: 3252161939
2024-11-29 15:25:09,435 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204932 | Bytes Received: 3252162145
2024-11-29 15:25:10,441 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204994 | Bytes Received: 3252162209
2024-11-29 15:25:11,446 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204994 | Bytes Received: 3252162429
2024-11-29 15:25:12,452 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204994 | Bytes Received: 3252162794
2024-11-29 15:25:13,457 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204994 | Bytes Received: 3252163014
2024-11-29 15:25:14,462 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204994 | Bytes Received: 3252163423
2024-11-29 15:25:15,468 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204994 | Bytes Received: 3252163504
2024-11-29 15:25:16,473 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204994 | Bytes Received: 3252163568
2024-11-29 15:25:17,479 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204994 | Bytes Received: 3252163568
2024-11-29 15:25:18,484 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204994 | Bytes Received: 3252163713
2024-11-29 15:25:19,489 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204994 | Bytes Received: 3252163838
2024-11-29 15:25:20,495 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204994 | Bytes Received: 3252163902
2024-11-29 15:25:21,500 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204994 | Bytes Received: 3252163983
2024-11-29 15:25:22,505 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40204994 | Bytes Received: 3252164047
2024-11-29 15:25:23,511 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40205056 | Bytes Received: 3252164111
2024-11-29 15:25:24,517 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40205056 | Bytes Received: 3252164381
2024-11-29 15:25:25,522 - INFO - CPU Usage: 2.3% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40205056 | Bytes Received: 3252164381
2024-11-29 15:25:26,527 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40205056 | Bytes Received: 3252164445
2024-11-29 15:25:27,533 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40205056 | Bytes Received: 3252164526
2024-11-29 15:25:28,539 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40205056 | Bytes Received: 3252164590
2024-11-29 15:25:29,544 - INFO - CPU Usage: 3.1% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40213507 | Bytes Received: 3252178637
2024-11-29 15:25:30,550 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40213561 | Bytes Received: 3252178904
2024-11-29 15:25:31,555 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40213561 | Bytes Received: 3252179032
2024-11-29 15:25:32,561 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40213561 | Bytes Received: 3252179096
2024-11-29 15:25:33,566 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40213561 | Bytes Received: 3252179241
2024-11-29 15:25:34,572 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40213603 | Bytes Received: 3252179494
2024-11-29 15:25:35,577 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40213603 | Bytes Received: 3252179494
2024-11-29 15:25:36,583 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40213603 | Bytes Received: 3252179639
2024-11-29 15:25:37,588 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40213603 | Bytes Received: 3252179639
2024-11-29 15:25:38,593 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40213603 | Bytes Received: 3252179703
2024-11-29 15:25:39,598 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40213603 | Bytes Received: 3252179909
2024-11-29 15:25:40,604 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40213603 | Bytes Received: 3252180059
2024-11-29 15:25:41,610 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40213603 | Bytes Received: 3252180059
2024-11-29 15:25:42,615 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40213603 | Bytes Received: 3252181446
2024-11-29 15:25:43,620 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40213657 | Bytes Received: 3252181510
2024-11-29 15:25:44,626 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40213657 | Bytes Received: 3252187415
2024-11-29 15:25:45,631 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40213657 | Bytes Received: 3252189905
2024-11-29 15:25:46,637 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40213657 | Bytes Received: 3252189969
2024-11-29 15:25:47,642 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40213657 | Bytes Received: 3252190055
2024-11-29 15:25:48,647 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40213657 | Bytes Received: 3252190200
2024-11-29 15:25:49,653 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40213657 | Bytes Received: 3252201085
2024-11-29 15:25:50,658 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40213711 | Bytes Received: 3252201149
