2024-11-29 14:54:21,803 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40148508 | Bytes Received: 3251311506
2024-11-29 14:54:22,808 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40148508 | Bytes Received: 3251311631
2024-11-29 14:54:23,814 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40148508 | Bytes Received: 3251311776
2024-11-29 14:54:24,820 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40148508 | Bytes Received: 3251311776
2024-11-29 14:54:25,825 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40148508 | Bytes Received: 3251311840
2024-11-29 14:54:26,830 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40148562 | Bytes Received: 3251312107
2024-11-29 14:54:27,836 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40148562 | Bytes Received: 3251312296
2024-11-29 14:54:28,841 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40148562 | Bytes Received: 3251312296
2024-11-29 14:54:29,846 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40148562 | Bytes Received: 3251312441
2024-11-29 14:54:30,852 - INFO - CPU Usage: 0.8% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40148616 | Bytes Received: 3251312505
2024-11-29 14:54:31,857 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40148616 | Bytes Received: 3251312633
2024-11-29 14:54:32,862 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40148616 | Bytes Received: 3251312839
2024-11-29 14:54:33,868 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40148616 | Bytes Received: 3251312903
2024-11-29 14:54:34,873 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40148616 | Bytes Received: 3251312903
2024-11-29 14:54:35,878 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40148670 | Bytes Received: 3251313048
2024-11-29 14:54:36,884 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40148670 | Bytes Received: 3251313048
2024-11-29 14:54:37,889 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40148670 | Bytes Received: 3251313237
2024-11-29 14:54:38,895 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40148670 | Bytes Received: 3251314560
2024-11-29 14:54:39,900 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40148670 | Bytes Received: 3251314624
2024-11-29 14:54:40,905 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40148670 | Bytes Received: 3251316448
2024-11-29 14:54:41,911 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40148670 | Bytes Received: 3251317939
2024-11-29 14:54:42,916 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40148670 | Bytes Received: 3251318064
2024-11-29 14:54:43,922 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40148670 | Bytes Received: 3251318214
2024-11-29 14:54:44,927 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40148670 | Bytes Received: 3251318295
2024-11-29 14:54:45,932 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40148670 | Bytes Received: 3251318359
2024-11-29 14:54:46,938 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40148670 | Bytes Received: 3251320183
2024-11-29 14:54:47,943 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40148670 | Bytes Received: 3251321469
2024-11-29 14:54:48,949 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40148670 | Bytes Received: 3251321544
2024-11-29 14:54:49,954 - INFO - CPU Usage: 21.2% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40148941 | Bytes Received: 3251321923
2024-11-29 14:54:50,960 - INFO - CPU Usage: 16.3% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40148941 | Bytes Received: 3251322004
2024-11-29 14:54:51,965 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40148941 | Bytes Received: 3251332828
2024-11-29 14:54:52,971 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40148995 | Bytes Received: 3251332953
2024-11-29 14:54:53,976 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40148995 | Bytes Received: 3251333098
2024-11-29 14:54:54,981 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40149037 | Bytes Received: 3251333237
2024-11-29 14:54:55,987 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40149037 | Bytes Received: 3251333301
2024-11-29 14:54:56,992 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40149037 | Bytes Received: 3251333446
2024-11-29 14:54:57,998 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40149037 | Bytes Received: 3251333635
2024-11-29 14:54:59,003 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40149092 | Bytes Received: 3251335380
2024-11-29 14:55:00,009 - INFO - CPU Usage: 0.8% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40149147 | Bytes Received: 3251335804
2024-11-29 14:55:01,014 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40149147 | Bytes Received: 3251336912
2024-11-29 14:55:02,019 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40149147 | Bytes Received: 3251338439
2024-11-29 14:55:03,025 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40149147 | Bytes Received: 3251339882
2024-11-29 14:55:04,031 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40149147 | Bytes Received: 3251339946
2024-11-29 14:55:05,036 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40149147 | Bytes Received: 3251340027
2024-11-29 14:55:06,042 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40149147 | Bytes Received: 3251340091
2024-11-29 14:55:07,047 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40149147 | Bytes Received: 3251340155
2024-11-29 14:55:08,052 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40149147 | Bytes Received: 3251340425
2024-11-29 14:55:09,058 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40149201 | Bytes Received: 3251340425
2024-11-29 14:55:10,063 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40149201 | Bytes Received: 3251340489
2024-11-29 14:55:11,068 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40149255 | Bytes Received: 3251340570
2024-11-29 14:55:12,074 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40149255 | Bytes Received: 3251340634
2024-11-29 14:55:13,079 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40149255 | Bytes Received: 3251340759
2024-11-29 14:55:14,085 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40149309 | Bytes Received: 3251341124
2024-11-29 14:55:15,090 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40149309 | Bytes Received: 3251341620
2024-11-29 14:55:16,095 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40149309 | Bytes Received: 3251342228
2024-11-29 14:55:17,101 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40149309 | Bytes Received: 3251342529
2024-11-29 14:55:18,106 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40149309 | Bytes Received: 3251342718
2024-11-29 14:55:19,111 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40149309 | Bytes Received: 3251343042
2024-11-29 14:55:20,117 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40149741 | Bytes Received: 3251343443
2024-11-29 14:55:21,123 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40149741 | Bytes Received: 3251343443
2024-11-29 14:55:22,128 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40149741 | Bytes Received: 3251343507
2024-11-29 14:55:23,134 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40149741 | Bytes Received: 3251343713
2024-11-29 14:55:24,140 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40149741 | Bytes Received: 3251343777
2024-11-29 14:55:25,145 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40149783 | Bytes Received: 3251343841
2024-11-29 14:55:26,151 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40149783 | Bytes Received: 3251344262
2024-11-29 14:55:27,156 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40149837 | Bytes Received: 3251344772
2024-11-29 14:55:28,162 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40149837 | Bytes Received: 3251344961
2024-11-29 14:55:29,167 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40149837 | Bytes Received: 3251345042
2024-11-29 14:55:30,172 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40149837 | Bytes Received: 3251345430
2024-11-29 14:55:31,178 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40149837 | Bytes Received: 3251345494
2024-11-29 14:55:32,183 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40149899 | Bytes Received: 3251345703
2024-11-29 14:55:33,189 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40149899 | Bytes Received: 3251345892
2024-11-29 14:55:34,194 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40149899 | Bytes Received: 3251345956
2024-11-29 14:55:35,199 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40149899 | Bytes Received: 3251346037
2024-11-29 14:55:36,205 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40149899 | Bytes Received: 3251346101
2024-11-29 14:55:37,210 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40149899 | Bytes Received: 3251346165
2024-11-29 14:55:38,215 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40149899 | Bytes Received: 3251346711
2024-11-29 14:55:39,221 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40149899 | Bytes Received: 3251347035
2024-11-29 14:55:40,226 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40149899 | Bytes Received: 3251347163
2024-11-29 14:55:41,232 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40149899 | Bytes Received: 3251347244
2024-11-29 14:55:42,237 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40149899 | Bytes Received: 3251347632
2024-11-29 14:55:43,242 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40149899 | Bytes Received: 3251347843
2024-11-29 14:57:41,223 - INFO - CPU Usage: 1.6% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40149899 | Bytes Received: 3251347988
2024-11-29 14:57:42,228 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40149899 | Bytes Received: 3251347988
2024-11-29 14:57:43,234 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40149899 | Bytes Received: 3251348116
2024-11-29 14:57:44,239 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40149899 | Bytes Received: 3251348197
2024-11-29 14:57:45,244 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40149899 | Bytes Received: 3251348461
2024-11-29 14:57:46,250 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40149899 | Bytes Received: 3251348461
2024-11-29 14:57:47,255 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40149899 | Bytes Received: 3251348692
2024-11-29 14:57:48,260 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40149899 | Bytes Received: 3251348692
2024-11-29 14:57:49,266 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40149953 | Bytes Received: 3251359516
2024-11-29 14:57:50,271 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40149953 | Bytes Received: 3251359722
2024-11-29 14:57:51,276 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40150015 | Bytes Received: 3251359786
2024-11-29 14:57:52,282 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40150015 | Bytes Received: 3251359861
2024-11-29 14:57:53,287 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40150015 | Bytes Received: 3251360006
2024-11-29 14:57:54,292 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40150015 | Bytes Received: 3251360070
2024-11-29 14:57:55,298 - INFO - CPU Usage: 0.8% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40150015 | Bytes Received: 3251360259
2024-11-29 14:57:56,303 - INFO - CPU Usage: 2.3% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40150015 | Bytes Received: 3251360340
2024-11-29 14:57:57,309 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40150015 | Bytes Received: 3251364526
2024-11-29 14:57:58,314 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40150015 | Bytes Received: 3251365670
2024-11-29 14:57:59,320 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40150015 | Bytes Received: 3251365815
2024-11-29 14:58:00,325 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40150015 | Bytes Received: 3251365940
2024-11-29 14:58:01,331 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40150015 | Bytes Received: 3251366368
2024-11-29 14:58:02,336 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40150015 | Bytes Received: 3251366449
2024-11-29 14:58:03,341 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40150015 | Bytes Received: 3251366577
2024-11-29 14:58:04,347 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40150015 | Bytes Received: 3251366702
2024-11-29 14:58:05,352 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40150123 | Bytes Received: 3251366847
2024-11-29 14:58:06,358 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40150123 | Bytes Received: 3251366847
2024-11-29 14:58:07,363 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40150123 | Bytes Received: 3251366911
2024-11-29 14:58:08,368 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40150123 | Bytes Received: 3251366992
2024-11-29 14:58:09,374 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40150123 | Bytes Received: 3251367181
2024-11-29 14:58:10,380 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40150123 | Bytes Received: 3251367181
2024-11-29 14:58:11,385 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40150177 | Bytes Received: 3251367326
2024-11-29 14:58:12,390 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40150936 | Bytes Received: 3251370182
2024-11-29 14:58:13,396 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40152265 | Bytes Received: 3251371333
2024-11-29 14:58:14,401 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40152265 | Bytes Received: 3251371539
2024-11-29 14:58:15,407 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40152265 | Bytes Received: 3251371603
2024-11-29 14:58:16,412 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40152265 | Bytes Received: 3251371603
2024-11-29 14:58:17,417 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40152307 | Bytes Received: 3251371812
2024-11-29 14:58:18,423 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40152307 | Bytes Received: 3251371812
2024-11-29 14:58:19,428 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40152307 | Bytes Received: 3251372001
2024-11-29 14:58:20,434 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40152307 | Bytes Received: 3251372082
2024-11-29 14:58:21,439 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40152307 | Bytes Received: 3251372146
2024-11-29 14:58:22,444 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40152307 | Bytes Received: 3251372146
2024-11-29 14:58:23,450 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40152307 | Bytes Received: 3251372477
2024-11-29 14:58:24,455 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40152361 | Bytes Received: 3251372602
2024-11-29 14:58:25,460 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40152361 | Bytes Received: 3251372666
2024-11-29 14:58:26,466 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40152361 | Bytes Received: 3251372747
2024-11-29 14:58:27,471 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40152361 | Bytes Received: 3251372811
2024-11-29 14:58:28,477 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40152361 | Bytes Received: 3251372939
2024-11-29 14:58:29,482 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40152361 | Bytes Received: 3251373209
